# time, 0, 1
0.00000e+00, 1.00000e+00, 9.89260e-01
1.00000e+00, 1.97864e+00, 9.89260e-01
2.00000e+00, 2.63766e+00, 9.89260e-01
3.00000e+00, 3.16497e+00, 9.89260e-01
4.00000e+00, 3.61704e+00, 9.89260e-01
5.00000e+00, 4.01888e+00, 9.89260e-01
6.00000e+00, 4.38420e+00, 9.89260e-01
7.00000e+00, 4.72140e+00, 9.89260e-01
8.00000e+00, 5.03612e+00, 9.89260e-01
9.00000e+00, 5.33231e+00, 9.89260e-01
1.00000e+01, 5.61292e+00, 9.89260e-01
