# time, 0, 1
0.00000e+00, 1.00000e+00, 1.01907e+00
1.00000e-01, 8.98294e-01, 1.01907e+00
2.00000e-01, 8.06953e-01, 1.01907e+00
3.00000e-01, 7.24920e-01, 1.01907e+00
4.00000e-01, 6.51247e-01, 1.01907e+00
5.00000e-01, 5.85082e-01, 1.01907e+00
6.00000e-01, 5.25659e-01, 1.01907e+00
7.00000e-01, 4.72292e-01, 1.01907e+00
8.00000e-01, 4.24363e-01, 1.01907e+00
9.00000e-01, 3.81319e-01, 1.01907e+00
1.00000e+00, 3.42661e-01, 1.01907e+00
